ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
7.0	648.0	320.0	0.22837355030347253	0.08802300420973273	128.68854200919785	1.2138589946617224	3.094604650032343	1.4738363622342041	0.05433088733505401	0.06254587625105712	226.2602795083649	104.0	2.175579610657355	-603.0231879540194
7.0	648.0	320.0	0.2818528246612102	0.07266284490054892	138.54731787058782	0.6768039637489607	2.118948039672217	0.6972701518358748	0.05433088733505401	0.06254587625105712	226.2602795083649	104.0	2.175579610657355	-603.0231879540194
4.0	658.0	320.0	0.8635340642827561	0.08688993259835448	51.56903765120223	0.3870128501326367	3.104183361185889	0.3931243504427039	0.08550569298790596	0.10732567706749221	209.39002527280996	113.0	1.8530090732107076	-523.5217502149351
4.0	658.0	320.0	0.8031402515862108	0.058983843976087615	70.33838259725133	0.6450450604646955	7.366918429594996	0.7842102562531547	0.08550569298790596	0.10732567706749221	209.39002527280996	113.0	1.8530090732107076	-523.5217502149351
4.0	658.0	320.0	0.5055124443190266	0.07533461371088924	92.88721285877625	0.7383847519293912	4.054310924054483	0.7564313408787909	0.08550569298790596	0.10732567706749221	209.39002527280996	113.0	1.8530090732107076	-523.5217502149351
4.0	658.0	320.0	3.187511690213697	0.06890590931109462	115.46824822599373	0.12084973583468206	4.842300422204354	0.12143236911088057	0.08550569298790596	0.10732567706749221	209.39002527280996	113.0	1.8530090732107076	-523.5217502149351
3.0	668.0	320.0	0.6267142834489213	0.14068828432251848	51.404400106739956	0.6386155343359117	2.8765683822733235	0.7662704864747939	0.13745368078418999	0.12494983551581669	122.14635598855257	116.0	1.0529858274875221	-479.438575560554
3.0	668.0	320.0	0.809086872303109	0.06544551845343162	66.06275972847139	1.2109977682441617	8.49160265266775	1.2624885619076596	0.13745368078418999	0.12494983551581669	122.14635598855257	116.0	1.0529858274875221	-479.438575560554
3.0	668.0	320.0	3.9617782413725497	0.08401744069023181	117.61535720337307	0.11681304829572346	4.770267050600419	0.11681305327567983	0.13745368078418999	0.12494983551581669	122.14635598855257	116.0	1.0529858274875221	-479.438575560554
3.0	678.0	320.0	0.8155921108453529	0.08126665083527733	53.66145673592389	0.7153736513340135	4.1298858986687454	0.7237774524364142	0.12440883174363862	0.1115750817042547	116.30120575937673	116.0	1.0025966013739374	-510.49659799788674
3.0	678.0	320.0	1.696428002908337	0.08734051497775645	65.41116361293724	0.3198568484117591	3.57365530556312	0.30681555616001666	0.12440883174363862	0.1115750817042547	116.30120575937673	116.0	1.0025966013739374	-510.49659799788674
3.0	678.0	320.0	4.672429365812542	0.08074826278818033	118.79060532145763	0.08038397918571581	4.02815706397229	0.08038396430605256	0.12440883174363862	0.1115750817042547	116.30120575937673	116.0	1.0025966013739374	-510.49659799788674
2.0	688.0	320.0	2.2005603690757964	0.09703948995175113	62.568554837286165	0.29597740650849524	5.81310928107845	0.29597770106723786	0.22706483378578088	0.16294667178090105	74.64201733658982	119.0	0.6272438431646203	-422.3693275122944
2.0	688.0	320.0	4.0958917830494705	0.11940282977392461	119.45446038623761	0.12923756284822316	3.839310518162228	0.12923756330209854	0.22706483378578088	0.16294667178090105	74.64201733658982	119.0	0.6272438431646203	-422.3693275122944
3.0	698.0	320.0	1.218339780830772	0.18042270484156034	53.37555934672277	0.6202383983381772	2.7533249976385226	0.5126197259699748	0.16391870503427125	0.13948632585425397	110.10464722122695	116.0	0.9491779932864393	-448.39126204723726
3.0	698.0	320.0	3.3054648424404998	0.10635573064637882	62.43046395587714	0.3238355699998309	4.170922111498142	0.29438168912678225	0.16391870503427125	0.13948632585425397	110.10464722122695	116.0	0.9491779932864393	-448.39126204723726
3.0	698.0	320.0	2.523657904397773	0.10806295202799751	120.10380712711861	0.18277343137515487	3.6965565450101376	0.18277343131657164	0.16391870503427125	0.13948632585425397	110.10464722122695	116.0	0.9491779932864393	-448.39126204723726
3.0	708.0	320.0	2.4136034814318745	0.11128608225849848	55.44020157473279	0.43985313247484326	3.473176971345917	0.3278838003665021	0.10670982804441219	0.10512672614825128	144.76927461245484	116.0	1.2480109880384038	-521.4918455258728
3.0	708.0	320.0	3.223366035055255	0.15733387494434273	63.40961116755127	0.2850721592942576	2.9927121256913396	0.1988855237310574	0.10670982804441219	0.10512672614825128	144.76927461245484	116.0	1.2480109880384038	-521.4918455258728
3.0	708.0	320.0	1.0209535544728465	0.09393190679690192	120.0547752276239	0.28961531521206557	2.7261390129127285	0.28961344813710266	0.10670982804441219	0.10512672614825128	144.76927461245484	116.0	1.2480109880384038	-521.4918455258728
1.0	718.0	320.0	3.1386095708382213	0.07711772087651247	58.784500707654296	0.1413232602198828	4.9805427893921	0.14132299869112036	0.08718935411768226	0.12115216548555399	280.87005433734504	122.0	2.3022135601421723	-502.7209622076154
1.0	728.0	320.0	3.095768999495748	0.11226649106725549	57.65211812381597	0.16539725027555777	3.9503030766296714	0.16539770957820515	0.06629007912919901	0.1679053722277301	816.6040702533152	122.0	6.693475985682912	-437.8236790166532
2.0	8.0	330.0	4.826237235610807	0.1709620239010283	20.294025523633657	0.18132962370626757	4.430980985169707	0.18170003347962274	0.2093464157815818	0.2659722268210805	207.57807298869588	119.0	1.744353554526856	-314.8301390627852
2.0	8.0	330.0	1.043636922186192	0.13863471439771127	49.58991957699226	1.0339431592357569	6.745584464108624	1.0369793134377832	0.2093464157815818	0.2659722268210805	207.57807298869588	119.0	1.744353554526856	-314.8301390627852
3.0	18.0	330.0	6.760323315880334	0.2040444671901239	20.66291520530737	0.13451428342296334	3.859411879235606	0.13453750866168626	0.2646521833514351	0.2944902345744034	157.21769943781675	116.0	1.3553249951535926	-284.1047742723862
3.0	18.0	330.0	1.4901360477733683	0.3484006382638954	46.38694595963373	0.5147405792290197	2.464065040982869	0.6850564436326074	0.2646521833514351	0.2944902345744034	157.21769943781675	116.0	1.3553249951535926	-284.1047742723862
3.0	18.0	330.0	0.8244034117912578	0.14246017781661036	59.06066008609846	2.795285765012863	8.344490969258775	2.7181888691629443	0.2646521833514351	0.2944902345744034	157.21769943781675	116.0	1.3553249951535926	-284.1047742723862
3.0	28.0	330.0	5.846607458083462	0.13115443939213414	21.256888948271374	0.11575116845406361	4.468681147846327	0.11575502895888136	0.18623732590298264	0.20283930852344198	151.88507045485957	116.0	1.3093540556453411	-376.2668530644343
3.0	28.0	330.0	1.2215292559308628	0.15470222593943334	45.98333330691081	0.5592854124554348	3.327198272831806	0.5598920089523338	0.18623732590298264	0.20283930852344198	151.88507045485957	116.0	1.3093540556453411	-376.2668530644343
3.0	28.0	330.0	1.1132506645965803	0.11415024655031283	62.03496401226113	0.8472736625392561	6.328525534741691	0.9419077774317645	0.18623732590298264	0.20283930852344198	151.88507045485957	116.0	1.3093540556453411	-376.2668530644343
4.0	38.0	330.0	5.127369025392473	0.10821204719608886	22.226716464787316	0.11872858364570417	4.871874457592937	0.1187529049661027	0.16326461618768975	0.17434094411093512	142.87360627409845	113.0	1.2643681971159155	-409.604202548923
4.0	38.0	330.0	0.7664391814514169	0.19600303687630202	43.76979746233675	0.4690996326829407	1.3328082640213386	0.3841849867057635	0.16326461618768975	0.17434094411093512	142.87360627409845	113.0	1.2643681971159155	-409.604202548923
4.0	38.0	330.0	1.192655657386745	0.087467624205095	59.8236943629003	0.6791112182007203	7.790911852483166	0.732773051265293	0.16326461618768975	0.17434094411093512	142.87360627409845	113.0	1.2643681971159155	-409.604202548923
4.0	38.0	330.0	0.5938019565206148	0.12743314570201703	158.7637967255447	0.8703746072533388	3.5133843390711457	0.8703815630047061	0.16326461618768975	0.17434094411093512	142.87360627409845	113.0	1.2643681971159155	-409.604202548923
2.0	48.0	330.0	5.394454024705659	0.11745339529883418	24.045231942783154	0.12865227137201596	5.116255444388618	0.12877043088852183	0.14804077406808658	0.1985177002529921	226.3306714502122	119.0	1.9019384155480017	-390.6446036908251
2.0	48.0	330.0	1.0658131721293636	0.093355301847728	60.26413928755882	0.8191692254528403	8.102828903108142	0.8202499934235797	0.14804077406808658	0.1985177002529921	226.3306714502122	119.0	1.9019384155480017	-390.6446036908251
3.0	58.0	330.0	4.64208965910378	1.2171869133673328	23.595949553706834	0.3016878370250915	3.734162707415786	0.4194331614357273	0.1274910868366671	0.17354517238718026	252.6840696420058	116.0	2.178310945189705	-407.38370929247094
3.0	58.0	330.0	3.214285912622696	0.4979736451906525	31.666906058875295	2.2435134963673957	6.455170082685453	1.1283563332570885	0.1274910868366671	0.17354517238718026	252.6840696420058	116.0	2.178310945189705	-407.38370929247094
3.0	58.0	330.0	0.8116136777205967	0.10511465502414419	62.968489329321685	0.815452770567859	5.446865923049059	0.8224804021245136	0.1274910868366671	0.17354517238718026	252.6840696420058	116.0	2.178310945189705	-407.38370929247094
3.0	68.0	330.0	5.424680568219671	0.32185807647567993	25.143454692153462	0.3813502148910375	4.3052992611760725	0.24547250024740608	0.11061371823537106	0.1813009461253588	390.7235890232652	116.0	3.3683068019247	-388.40174343019106
3.0	68.0	330.0	3.841306327916538	0.17451576503612748	36.455953261993876	0.7173851566498427	5.481806830121064	0.5034627517904701	0.11061371823537106	0.1813009461253588	390.7235890232652	116.0	3.3683068019247	-388.40174343019106
3.0	68.0	330.0	0.6539251231862807	0.13055168761939182	63.57120400339057	0.9442375608690282	4.094862518756039	0.9455140322311603	0.11061371823537106	0.1813009461253588	390.7235890232652	116.0	3.3683068019247	-388.40174343019106
3.0	78.0	330.0	3.264653424384828	0.11741386102714928	27.19402569549108	0.3909560752427759	4.480713934388334	0.27235170289756044	0.09951896742001859	0.10830961774830564	161.3645920708967	116.0	1.3910740695766957	-525.3674622101229
3.0	78.0	330.0	3.869700228644988	0.12584480976179888	37.95373125321744	0.32099765532527025	4.36097211806456	0.22060092172562953	0.09951896742001859	0.10830961774830564	161.3645920708967	116.0	1.3910740695766957	-525.3674622101229
3.0	78.0	330.0	0.4790813450207485	0.07410319921189008	64.7509086768876	0.7583639955878175	4.246120636415237	0.7584354420424989	0.09951896742001859	0.10830961774830564	161.3645920708967	116.0	1.3910740695766957	-525.3674622101229
3.0	88.0	330.0	0.7027571180529193	0.10418960490859226	12.460697873202099	0.40056189308020984	2.338835078243481	0.40077243077693864	0.08474170916815546	0.11780697199825044	242.28034031857806	116.0	2.0886236234360176	-514.7489050341162
3.0	88.0	330.0	2.61615002716891	0.06865814423625727	33.9284074902648	0.16329730541244444	5.389811870640958	0.16352401047901488	0.08474170916815546	0.11780697199825044	242.28034031857806	116.0	2.0886236234360176	-514.7489050341162
3.0	88.0	330.0	0.28903570034861986	0.0657227968190546	68.11769242740979	1.5431932467193228	5.877494951784755	1.5433355988877604	0.08474170916815546	0.11780697199825044	242.28034031857806	116.0	2.0886236234360176	-514.7489050341162
3.0	98.0	330.0	1.531482819209531	0.07564217993769573	14.167420980279317	0.36543715227147433	5.263362296931062	0.39175112940865897	0.06785767738322766	0.12181500360682325	430.2933059631476	116.0	3.709425051406445	-498.501301092129
3.0	98.0	330.0	1.6151602706640344	0.07931086308438985	30.870003047941907	0.3291472875665013	4.677611004056069	0.341345514729437	0.06785767738322766	0.12181500360682325	430.2933059631476	116.0	3.709425051406445	-498.501301092129
3.0	98.0	330.0	0.22088317084501718	0.06611742111484079	72.95238554309061	2.2860669611729336	6.611496040959086	2.2860575981137727	0.06785767738322766	0.12181500360682325	430.2933059631476	116.0	3.709425051406445	-498.501301092129
3.0	108.0	330.0	2.0306184221639376	0.06979431596501082	15.83669494359111	0.3274542727456294	7.4478829600680445	0.3658325339472097	0.05925235610924775	0.1352519950138746	658.2277756125336	116.0	5.674377375970117	-479.2675539504555
3.0	108.0	330.0	0.39361026149633255	0.1116790376692368	32.79367432123783	1.018138742861797	2.917242228206111	1.0470533691691126	0.05925235610924775	0.1352519950138746	658.2277756125336	116.0	5.674377375970117	-479.2675539504555
3.0	108.0	330.0	0.23926110716775617	0.08216231118533512	75.12480738234261	1.9803585924845297	4.996244845091775	1.9803709071213975	0.05925235610924775	0.1352519950138746	658.2277756125336	116.0	5.674377375970117	-479.2675539504555
1.0	118.0	330.0	2.0740837951216995	0.08236535951844955	17.44327622217207	0.2956457793308996	6.448446594746675	0.29564629166354667	0.0743211008453928	0.15867450428701957	570.8028468676757	122.0	4.678711859571113	-453.99882611344003
1.0	128.0	330.0	2.044857147604445	0.07119393849606234	18.891162169172166	0.21150596693590978	5.260467814373796	0.2115056195016327	0.06910789472196575	0.12164596466212148	402.4400042210328	122.0	3.2986885591887933	-515.8675396874679
1.0	138.0	330.0	1.8111948830066873	0.051810677527999435	17.74167002047466	0.19546691956620713	5.917682186672641	0.19546692905504126	0.07618359281552173	0.08747861687561916	197.2783829956424	122.0	1.61703592619379	-580.6145260155599
1.0	148.0	330.0	2.4789943070345313	0.046725060845121735	21.594567955509984	0.12431857228601498	5.711856122129056	0.12431851675053003	0.06165963181157524	0.08478136213943031	236.42787969977778	122.0	1.9379334401621129	-610.8652724891335
2.0	158.0	330.0	2.435785829095022	0.269717271236951	23.12278747197538	0.18014110620238855	3.665055323788703	0.26213526723121744	0.06208599761955445	0.09182376562562092	273.4447941521367	119.0	2.2978554130431657	-584.2485829204418
2.0	158.0	330.0	1.5726544649649228	0.0818109793573362	33.36083491684601	1.2215572201063172	7.4249210318373535	0.7949355190340593	0.06208599761955445	0.09182376562562092	273.4447941521367	119.0	2.2978554130431657	-584.2485829204418
3.0	168.0	330.0	1.4764311046589296	0.1400051977845254	24.617466563467016	0.5726794762171702	3.4408843648969984	0.4098195862597043	0.0632747455260173	0.10513950779373617	358.5992611025324	116.0	3.0913729405390726	-538.7655607570002
3.0	168.0	330.0	2.396743888457852	0.07436949984741587	35.82845659462399	0.36400747351426344	4.645293841423917	0.782862814328346	0.0632747455260173	0.10513950779373617	358.5992611025324	116.0	3.0913729405390726	-538.7655607570002
3.0	168.0	330.0	1.2501632371347493	0.19094130353464436	46.111235109034055	0.6977727251660946	3.2274988511104405	0.4776896918433238	0.0632747455260173	0.10513950779373617	358.5992611025324	116.0	3.0913729405390726	-538.7655607570002
3.0	178.0	330.0	0.32254704276894597	0.0823073822568199	22.253756232638214	0.7186032861580524	2.433151810580869	0.7245165533597728	0.0703935554562554	0.09470867381621723	227.06419491005707	116.0	1.9574499561211816	-569.2332934193983
3.0	178.0	330.0	1.6252205852368469	0.09915028605311572	37.618457538694926	0.5489536264624594	3.7365223017664047	0.39999919750527163	0.0703935554562554	0.09470867381621723	227.06419491005707	116.0	1.9574499561211816	-569.2332934193983
3.0	178.0	330.0	2.0509673011382183	0.09924704697829216	46.94089401169467	0.4370983041418808	3.745761431109851	0.3145659965067625	0.0703935554562554	0.09470867381621723	227.06419491005707	116.0	1.9574499561211816	-569.2332934193983
2.0	378.0	330.0	2.5250497354655783	0.0944102017406675	52.86834035266428	0.12500644063046548	2.7099745378423616	0.12849905868016323	0.07405540506764995	0.10907853802543109	283.17419043831194	119.0	2.3796150457001004	-535.8050121790425
2.0	378.0	330.0	1.3253882673749078	0.059323185574418395	68.15713715546241	0.39374149632731004	6.769605191061187	0.4401828325804273	0.07405540506764995	0.10907853802543109	283.17419043831194	119.0	2.3796150457001004	-535.8050121790425
2.0	388.0	330.0	3.850216628209408	0.15821406363818338	52.69751888442194	0.11274444499124268	2.862624771935792	0.1362279692307664	0.07183232282285015	0.1457369020150991	516.8704427997565	119.0	4.343449099157617	-468.2085030518493
2.0	388.0	330.0	1.4818755306161608	0.07136592275033145	66.41258575486845	0.7317132513543286	8.02605864083091	0.7451923699568057	0.07183232282285015	0.1457369020150991	516.8704427997565	119.0	4.343449099157617	-468.2085030518493
3.0	398.0	330.0	5.536048670207849	0.6212086991633252	53.73404706071769	0.2467018047472646	4.184177038684749	0.26338401384245774	0.07203789928636145	0.18707401311951583	845.058579377292	116.0	7.2849877532525165	-399.1889859332498
3.0	398.0	330.0	1.6935741649948342	0.16516234748463476	65.27628166108471	2.687048793804233	7.651855133921382	1.9917895066632942	0.07203789928636145	0.18707401311951583	845.058579377292	116.0	7.2849877532525165	-399.1889859332498
3.0	398.0	330.0	0.43939187173081784	0.1864682241240357	84.18794253234277	0.9796422459374022	1.9752454077506698	1.02784416379929	0.07203789928636145	0.18707401311951583	845.058579377292	116.0	7.2849877532525165	-399.1889859332498
2.0	408.0	330.0	7.362218568381586	0.8727880464549419	54.312640266410256	0.19410265914112865	4.586138800888413	0.254193936445519	0.07871442535711151	0.18164862375430524	667.1343334280822	119.0	5.606170869143548	-413.435635830853
2.0	408.0	330.0	1.6705240535227863	0.32743219666818596	64.9174344603648	3.973657221249847	8.116877876338478	2.1473335011055683	0.07871442535711151	0.18164862375430524	667.1343334280822	119.0	5.606170869143548	-413.435635830853
4.0	418.0	330.0	10.160972079951994	0.11421933496001792	54.96197162730382	0.05843248158664841	4.170483881628324	0.06431735119699764	0.0656022509635524	0.164726157390107	788.1444711571147	113.0	6.974729833248802	-424.079643904423
4.0	418.0	330.0	2.586576741670902	0.17271809505287777	67.024653222562	0.19928863687488604	2.628250764998131	0.23120051438671343	0.0656022509635524	0.164726157390107	788.1444711571147	113.0	6.974729833248802	-424.079643904423
4.0	418.0	330.0	0.4150131130070405	0.08336800712851783	81.18533586679656	2.626793262151857	7.987646957937196	2.8179853236946206	0.0656022509635524	0.164726157390107	788.1444711571147	113.0	6.974729833248802	-424.079643904423
4.0	418.0	330.0	0.46326740635296454	0.12064375727728321	189.86623928455276	1.0497461255893343	3.491101913491981	1.0499872146378744	0.0656022509635524	0.164726157390107	788.1444711571147	113.0	6.974729833248802	-424.079643904423
4.0	428.0	330.0	11.403932762418405	0.06867217095402696	56.12145346253933	0.03006836341438358	3.6167271123577436	0.0323868018028157	0.07821368119544447	0.08942693399195044	178.33823371467224	113.0	1.5782144576519668	-565.8709346452149
4.0	428.0	330.0	2.5763425929821895	0.07251933747541334	67.61160081059838	0.1255000867986532	3.1594366389178106	0.13035794911233559	0.07821368119544447	0.08942693399195044	178.33823371467224	113.0	1.5782144576519668	-565.8709346452149
4.0	428.0	330.0	0.5398477392920469	0.08620568215072329	88.04435057644305	0.40522906163233324	2.196373483613264	0.4045275578852525	0.07821368119544447	0.08942693399195044	178.33823371467224	113.0	1.5782144576519668	-565.8709346452149
4.0	428.0	330.0	0.4671893725381769	0.06783692149838774	190.7888725312161	0.5956886766234796	3.553638068885105	0.5964364588684211	0.07821368119544447	0.08942693399195044	178.33823371467224	113.0	1.5782144576519668	-565.8709346452149
2.0	438.0	330.0	10.227284894954506	1.5332388610157208	57.03123780418241	0.253087262590856	3.2727170002788553	0.20311147878597227	0.21357926548908734	0.24363734536695986	191.63422398390853	119.0	1.6103716301168784	-319.81560587414884
2.0	438.0	330.0	2.8857061589992803	0.6078838236691934	64.46746985732752	2.68545266261466	5.171865308328939	1.4657825204826784	0.21357926548908734	0.24363734536695986	191.63422398390853	119.0	1.6103716301168784	-319.81560587414884
1.0	448.0	330.0	9.566383268534171	0.22391714457725503	59.24235034677594	0.12084189965059541	4.470792368127721	0.12084177274621033	0.17475571987750457	0.34799249713599745	529.0856505430919	122.0	4.336767627402392	-249.73696769005772
1.0	458.0	330.0	7.813403778186981	0.16227755976264582	59.90300685581054	0.11936545232187804	4.977452304937367	0.119365524523939	0.11384963674028854	0.2703634670394719	728.8926553481574	122.0	5.974529961870143	-316.81757745553074
4.0	468.0	330.0	0.499432750445723	0.12228892780301305	44.00077402407804	0.559044254475131	1.9463307346767866	0.556337535853635	0.12117022677116177	0.11047125980368935	133.42871434107647	113.0	1.1807850826643935	-492.69730515261807
4.0	468.0	330.0	6.404552960879226	0.38414532945295693	57.81809822437563	0.31483476586730713	3.749879933479934	0.17007828999893002	0.12117022677116177	0.11047125980368935	133.42871434107647	113.0	1.1807850826643935	-492.69730515261807
4.0	468.0	330.0	3.4479094355788207	0.23729916138825163	66.53199085123894	0.7253066051527626	4.367654397717936	0.4580466734615282	0.12117022677116177	0.11047125980368935	133.42871434107647	113.0	1.1807850826643935	-492.69730515261807
4.0	468.0	330.0	0.5372972784957928	0.10808067500669112	81.03532967629194	0.6292828618406847	2.519527561817181	0.6454928329635661	0.12117022677116177	0.11047125980368935	133.42871434107647	113.0	1.1807850826643935	-492.69730515261807
3.0	478.0	330.0	5.455807989643465	0.07686884627510417	60.30746437851251	0.23794788984313564	7.276211578120705	0.21334741753545156	0.11494371359008952	0.1311789326024423	205.4296818278368	116.0	1.770945532998593	-459.16420482987894
3.0	478.0	330.0	1.4738142807286427	0.2187465236877376	69.79850598969499	0.2292871142842515	1.9838986070291424	0.33217808611796495	0.11494371359008952	0.1311789326024423	205.4296818278368	116.0	1.770945532998593	-459.16420482987894
3.0	478.0	330.0	1.090862307912068	0.1017333424062478	83.83774855192856	0.4516272087562072	3.852339981029588	0.45731639267183405	0.11494371359008952	0.1311789326024423	205.4296818278368	116.0	1.770945532998593	-459.16420482987894
3.0	488.0	330.0	3.3107182440484837	0.14613908706065568	49.96602732632757	0.11379218688715853	2.1921170601681457	0.12004551195084878	0.06142546898536229	0.15206148512955725	770.3958906664985	116.0	6.641343885056022	-450.5936153446782
3.0	488.0	330.0	6.114523287353437	0.08434864998096257	64.84009666840102	0.11568292325321196	6.865409051944462	0.14679330781282587	0.06142546898536229	0.15206148512955725	770.3958906664985	116.0	6.641343885056022	-450.5936153446782
3.0	488.0	330.0	2.660640392386898	0.11873975103048666	83.85418796192559	0.16545274267666213	3.024953162716119	0.1678025338020967	0.06142546898536229	0.15206148512955725	770.3958906664985	116.0	6.641343885056022	-450.5936153446782
