ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	268.0	890.0	0.4969800182748634	0.15839457194943565	32.83432563759126	0.9094505567916829	2.4713137085470276	0.9095460587204175	0.11027681242722241	0.1827401128644528	349.39682955926367	116.0	3.012041634131583	-403.13835870978926
3.0	268.0	890.0	4.963666371050445	0.12388228861063956	64.92834396889394	0.1164215185068315	4.039775663108095	0.1164215169058478	0.11027681242722241	0.1827401128644528	349.39682955926367	116.0	3.012041634131583	-403.13835870978926
1.0	278.0	890.0	4.04927287142323	0.15401267014050601	65.1411550164812	0.19049340033393994	4.336974026918686	0.1904930189349041	0.14142749373201838	0.23660910082538586	370.7448285255877	122.0	3.038892037094981	-347.09198938675337
2.0	318.0	890.0	1.8471152307309209	0.08865250807181244	23.682890668563914	0.3412969107043881	6.158401282764545	0.34129994924696133	0.12952134965511392	0.16272011807924333	202.84522370077414	119.0	1.7045817117712112	-437.7493346371593
2.0	318.0	890.0	3.890973546431042	0.10836896979017697	57.69428465331773	0.13254456190527175	4.1212026639050725	0.13254538666290208	0.12952134965511392	0.16272011807924333	202.84522370077414	119.0	1.7045817117712112	-437.7493346371593
2.0	328.0	890.0	2.4059633857952467	0.08227669240887009	26.60379987478992	0.34191973195564385	8.665819747543193	0.34523067282784947	0.1367449540322346	0.1764472769252985	219.34484999529968	119.0	1.843234033573947	-414.40614354316557
2.0	328.0	890.0	5.038926640223762	0.1220276993671179	57.2865339537775	0.11005162175528142	3.919785595163291	0.11044615448890244	0.1367449540322346	0.1764472769252985	219.34484999529968	119.0	1.843234033573947	-414.40614354316557
2.0	338.0	890.0	3.151641388613313	0.11025936535174782	26.801916228268222	0.38448860703916254	9.469015005263968	0.4016578565442188	0.13627471388207413	0.21314992332360497	425.3591629957428	119.0	3.574446747863385	-332.48123397532066
2.0	338.0	890.0	3.292847504807664	0.14901412963642335	57.259221945448544	0.2719048770821155	5.067978909849759	0.27590569454874353	0.13627471388207413	0.21314992332360497	425.3591629957428	119.0	3.574446747863385	-332.48123397532066
3.0	348.0	890.0	3.0301768704747225	0.11882776524382702	23.134543452062175	0.33418860320142973	6.969192744972205	0.32059081904944625	0.12424852807222411	0.15489598029611912	223.60537547715052	116.0	1.9276325472168148	-429.10651721724685
3.0	348.0	890.0	1.01962264479876	0.06833866121041504	51.73450010996936	1.5473772606904854	13.806226943177295	2.2670639473717773	0.12424852807222411	0.15489598029611912	223.60537547715052	116.0	1.9276325472168148	-429.10651721724685
3.0	348.0	890.0	1.0132948291611403	0.14860831658410614	76.91955282267523	0.44063012087075515	2.849641106910475	0.5224855790971765	0.12424852807222411	0.15489598029611912	223.60537547715052	116.0	1.9276325472168148	-429.10651721724685
3.0	358.0	890.0	3.154716852159104	0.09594912705400804	22.49696343503116	0.19443524287063593	5.536796041928466	0.19444420916743543	0.09333615756722764	0.16129827556154577	400.97819305085767	116.0	3.4567085607832557	-427.62254554290183
3.0	358.0	890.0	1.2320596730576348	0.12353526650109681	50.51771928653032	0.3866953910093022	3.339829772694129	0.38670870108656824	0.09333615756722764	0.16129827556154577	400.97819305085767	116.0	3.4567085607832557	-427.62254554290183
3.0	358.0	890.0	1.3003930942775492	0.11270805985062392	75.74148747903901	0.40156043812523723	4.012319974454583	0.4015610354359686	0.09333615756722764	0.16129827556154577	400.97819305085767	116.0	3.4567085607832557	-427.62254554290183
3.0	368.0	890.0	2.8260890285920848	0.11078712175761729	22.656264574886062	0.21824707125574505	4.821554695904849	0.2183127743645768	0.36105376468786626	0.14501050356218395	31.107209277938576	116.0	0.26816559722360844	-408.97614930510696
3.0	368.0	890.0	1.0358973713437996	0.1129394993456267	50.15128507421352	0.5887391938309595	4.663619864535928	0.5954495468167142	0.36105376468786626	0.14501050356218395	31.107209277938576	116.0	0.26816559722360844	-408.97614930510696
3.0	368.0	890.0	1.2709226829510125	0.10061010035522101	74.89664450006327	0.5386873575859746	5.889993640281292	0.5463975861464417	0.36105376468786626	0.14501050356218395	31.107209277938576	116.0	0.26816559722360844	-408.97614930510696
4.0	378.0	890.0	2.082374124114196	0.1009532688653871	23.446779109783375	0.3209704868688294	5.736341470407063	0.3227453140527792	0.07112645339041353	0.13671998637044544	769.0939828860721	113.0	6.806141441469665	-406.9258439284887
4.0	378.0	890.0	1.3102372029666804	0.12862331000751936	47.09996194636016	0.4199584134086484	3.5990398999448594	0.4411912724875	0.07112645339041353	0.13671998637044544	769.0939828860721	113.0	6.806141441469665	-406.9258439284887
4.0	378.0	890.0	1.993359062872876	0.12640884594200616	62.65219005154889	0.3520275598822417	3.9218606268825162	0.4092861437533296	0.07112645339041353	0.13671998637044544	769.0939828860721	113.0	6.806141441469665	-406.9258439284887
4.0	378.0	890.0	1.2996797293027593	0.12886860107169001	75.12244157605345	0.526135184244426	3.576693719255129	0.5431652801979047	0.07112645339041353	0.13671998637044544	769.0939828860721	113.0	6.806141441469665	-406.9258439284887
4.0	388.0	890.0	1.702953129655492	0.07687495914000232	24.418407668543527	0.3158899782980378	6.064170447962502	0.3183331265521501	0.10915484373123012	0.1350736958706412	199.92465534935903	113.0	1.7692447376049472	-468.2578863721353
4.0	388.0	890.0	1.6306457374559133	0.11029756112333279	46.72795500948049	0.2300821184448029	2.9377759629381988	0.23123256103862955	0.10915484373123012	0.1350736958706412	199.92465534935903	113.0	1.7692447376049472	-468.2578863721353
4.0	388.0	890.0	3.8241384097640254	0.1276167660681052	62.108859888349315	0.14404219404620514	2.7264466142568513	0.13178860319070507	0.10915484373123012	0.1350736958706412	199.92465534935903	113.0	1.7692447376049472	-468.2578863721353
4.0	388.0	890.0	0.9719874559947725	0.09521678845361618	72.12569577345013	0.7390845850664576	4.191791177879851	0.7569257052053824	0.10915484373123012	0.1350736958706412	199.92465534935903	113.0	1.7692447376049472	-468.2578863721353
2.0	398.0	890.0	1.5206580380127779	0.176847078421543	23.71467268551536	0.7519680039511176	5.59652398892875	0.7519623541788838	0.28680065283073297	0.28957194817610166	149.66423811150722	119.0	1.257682673205943	-277.0200296918722
2.0	398.0	890.0	3.4538919234799965	0.22140144315035565	63.30005353146481	0.2643982327124894	3.5720320917590973	0.2643982002396195	0.28680065283073297	0.28957194817610166	149.66423811150722	119.0	1.257682673205943	-277.0200296918722
2.0	408.0	890.0	1.2276121518309877	0.1547887451687909	22.063826758389187	0.8088750726028233	5.554684230613924	0.8088732080534072	0.16290021345189049	0.2478129253583434	352.6510198638433	119.0	2.963453948435658	-311.29684656232064
2.0	408.0	890.0	2.5938613406321465	0.15798682418550464	66.82491673128632	0.37508120518020244	5.331808574216602	0.37507987603468607	0.16290021345189049	0.2478129253583434	352.6510198638433	119.0	2.963453948435658	-311.29684656232064
3.0	488.0	890.0	2.277606478803842	0.14122040666367636	34.81966192440311	0.16279729087416833	2.3028396178496595	0.1741462207011145	0.12862551412369075	0.1517409991700031	176.4670347187842	116.0	1.521267540679174	-450.04476086215254
3.0	488.0	890.0	2.5513706643326928	0.06849293492136647	55.41145129033562	0.3221849637390172	9.996743096718566	0.3791169094325363	0.12862551412369075	0.1517409991700031	176.4670347187842	116.0	1.521267540679174	-450.04476086215254
3.0	488.0	890.0	0.6667007724813375	0.12095326568668177	82.19911779662154	0.6243932405498256	2.9329421481123794	0.6324462632081199	0.12862551412369075	0.1517409991700031	176.4670347187842	116.0	1.521267540679174	-450.04476086215254
1.0	558.0	890.0	3.505929404801099	0.10208888806749795	56.806862854660274	0.18215840639478628	5.416967676154154	0.18215812102423035	0.14934436970736018	0.18043647437938232	182.4656717233329	122.0	1.4956202600273187	-422.09406868378863
2.0	568.0	890.0	0.9167078401201965	0.11947739710661974	42.00257813211047	0.46698008339603375	2.8351339020696833	0.4732468214331875	0.12674866407288746	0.15036371179290509	176.06094137418376	119.0	1.4795037090267542	-460.8608727482476
2.0	568.0	890.0	3.438666043611802	0.08852867819060618	56.925180434072146	0.16972840120956414	5.423344274900746	0.1862944412505427	0.12674866407288746	0.15036371179290509	176.06094137418376	119.0	1.4795037090267542	-460.8608727482476
3.0	668.0	890.0	3.2381063557169263	0.10723463136320625	29.645181449970696	0.22748712804835286	5.696418760914339	0.23334881456669415	0.15381070466996175	0.18795383237705993	188.80574146462075	116.0	1.6276357022812133	-396.89232260225026
3.0	668.0	890.0	1.5526613325646512	0.09012970410975966	60.62535867403866	0.7757257096246074	9.242505824818839	0.9441174914588611	0.15381070466996175	0.18795383237705993	188.80574146462075	116.0	1.6276357022812133	-396.89232260225026
3.0	668.0	890.0	0.6716142575124935	0.16405174126900926	78.6262501962227	0.9058422962599242	3.3153401954519834	0.9969301099535094	0.15381070466996175	0.18795383237705993	188.80574146462075	116.0	1.6276357022812133	-396.89232260225026
4.0	678.0	890.0	3.2384621115034395	0.09044452149961504	30.21932192089751	0.1689166945122693	5.23794678267562	0.16891918339988027	0.12592902828951527	0.15047177086746083	180.38572137197545	113.0	1.5963338174511101	-445.3755206101526
4.0	678.0	890.0	1.5220192565796118	0.12381088317038368	57.20255151725994	0.3568119455133436	2.886299756884572	0.37294032522050063	0.12592902828951527	0.15047177086746083	180.38572137197545	113.0	1.5963338174511101	-445.3755206101526
4.0	678.0	890.0	1.0490128965412762	0.15232878573552966	66.56649978348014	0.5850347800314706	2.7660013080979953	0.7057779111315877	0.12592902828951527	0.15047177086746083	180.38572137197545	113.0	1.5963338174511101	-445.3755206101526
4.0	678.0	890.0	1.2745563711116115	0.09609393529393616	77.3794394131278	0.7272566630069753	4.993167798204252	0.7314886852665552	0.12592902828951527	0.15047177086746083	180.38572137197545	113.0	1.5963338174511101	-445.3755206101526
3.0	688.0	890.0	2.660772291011335	0.0859448075815246	31.987947498164033	0.20806104945157824	5.578693415759656	0.20811784971813774	0.12358118459943317	0.14526485061651045	184.8871012758945	116.0	1.5938543213439182	-454.22007127078496
3.0	688.0	890.0	1.6879704111520606	0.12119704442912618	56.94766187999848	0.23927394495131846	2.8061709495940725	0.2418914527565319	0.12358118459943317	0.14526485061651045	184.8871012758945	116.0	1.5938543213439182	-454.22007127078496
3.0	688.0	890.0	1.420027650331359	0.08116527517334682	75.98765474899758	0.4261402559686834	6.422565225561006	0.4467417034098712	0.12358118459943317	0.14526485061651045	184.8871012758945	116.0	1.5938543213439182	-454.22007127078496
1.0	758.0	890.0	3.557007848515455	0.09389970091954851	65.18849389533263	0.21092961737349855	6.919230695427531	0.2109294774204408	0.1306083271852626	0.18604030488820317	257.7974846113376	122.0	2.113094136158505	-412.40550129279086
1.0	768.0	890.0	4.580539696301579	0.145717069940055	64.43039641747377	0.20057182132012194	5.459823421148549	0.20057164146447268	0.24331926156384312	0.2227919376509771	141.14931376897405	122.0	1.156961588270279	-332.1571466335786
2.0	778.0	890.0	0.6471698029746379	0.21235110619295539	48.66164162935392	0.9014476253686178	2.3496882583519962	0.9100384080712146	0.1013980218538157	0.19911877208058812	723.6678191549673	119.0	6.081242177772835	-339.96121762399605
2.0	778.0	890.0	4.636221120939722	0.15310482948634968	64.1692887174683	0.17462586087497775	4.577715678648097	0.17901066513526728	0.1013980218538157	0.19911877208058812	723.6678191549673	119.0	6.081242177772835	-339.96121762399605
2.0	788.0	890.0	0.978854810785661	0.19502043849791034	49.553794318406695	0.5502418317323899	2.3649093028019856	0.5567416984504652	0.14762666321330475	0.2060710861042993	289.24457906284675	119.0	2.430626714813838	-360.6854592015901
2.0	788.0	890.0	4.395051407218248	0.14934563349160734	63.93365973199048	0.16011206709419107	4.076997349313643	0.1642475164637542	0.14762666321330475	0.2060710861042993	289.24457906284675	119.0	2.430626714813838	-360.6854592015901
2.0	798.0	890.0	0.7876270358952641	0.177159520709505	50.699760187948335	0.9981958029527976	3.364116110488271	1.0514688326381558	0.14212600691855345	0.2240148835535043	360.19053088979393	119.0	3.026811183947848	-342.75852031571173
2.0	798.0	890.0	4.199122130118614	0.16814862148098728	63.44612639824377	0.19773906425047033	3.81448976535423	0.21398972151288229	0.14212600691855345	0.2240148835535043	360.19053088979393	119.0	3.026811183947848	-342.75852031571173
1.0	808.0	890.0	3.4198243634906613	0.13022958841919932	61.86283520952842	0.23471660099789926	5.337559309824853	0.23471640149965703	0.12935568271646639	0.2281789932623281	389.96153957475354	122.0	3.1964060620881436	-363.0805620513635
1.0	818.0	890.0	3.148929752250839	0.09893787333042366	60.05899309943582	0.21061596015492992	5.804581732097106	0.21061564637012103	0.1335187139654514	0.17527502959326904	229.75212666700992	122.0	1.883214153008278	-421.29249782110503
2.0	828.0	890.0	2.795399733111917	0.18503024177448732	53.627302102812635	0.47627470351843704	3.3761588940674567	0.33283985313146763	0.15108370014840383	0.14828247423835783	125.96181176587653	119.0	1.0585026198813154	-458.81032781208705
2.0	828.0	890.0	2.244294688078721	0.1503698193395263	62.334028977612604	0.6445604850685854	3.6806483999589066	0.46947062764051384	0.15108370014840383	0.14828247423835783	125.96181176587653	119.0	1.0585026198813154	-458.81032781208705
3.0	838.0	890.0	1.5259157847440417	0.08093760949875267	32.35661029563839	0.35776621249628915	5.839520990124602	0.36657761992002436	0.12773965817304447	0.13898468696518032	158.4974253348081	116.0	1.3663571149552423	-465.196957819088
3.0	838.0	890.0	3.486661800128946	0.16713123294228174	52.589675650733106	0.25516621792141897	3.010961342208337	0.19991399160299056	0.12773965817304447	0.13898468696518032	158.4974253348081	116.0	1.3663571149552423	-465.196957819088
3.0	838.0	890.0	1.5409101245761214	0.10693973177143305	61.56468386585091	0.7328405632258022	3.9515759630297174	0.6165584187681634	0.12773965817304447	0.13898468696518032	158.4974253348081	116.0	1.3663571149552423	-465.196957819088
2.0	848.0	890.0	2.6237754254869237	0.09445902956882694	32.822820277499616	0.2591647402831278	6.190854832776324	0.2716878228194801	0.1358451927146179	0.1734015646357575	205.0327236950111	119.0	1.7229640646639588	-424.4909860965351
2.0	848.0	890.0	2.422056034871037	0.12417653751089695	52.92661516559946	0.21324426792335732	3.499486241140601	0.2169095604470382	0.1358451927146179	0.1734015646357575	205.0327236950111	119.0	1.7229640646639588	-424.4909860965351
2.0	858.0	890.0	2.966032901304889	0.09126052332661211	33.655505351279004	0.2083691833713261	5.869964794639173	0.21107084329076187	0.13266170564738203	0.16284718438357085	193.86487346344586	119.0	1.6291165837264359	-437.4204186972293
2.0	858.0	890.0	2.210961441216944	0.15567606695956318	52.406100875050974	0.16361231329166864	1.9982476288435205	0.163684996126944	0.13266170564738203	0.16284718438357085	193.86487346344586	119.0	1.6291165837264359	-437.4204186972293
2.0	868.0	890.0	2.769021604331433	0.10342765105537899	34.77836999235923	0.22678264207637608	5.26260626828461	0.22916232344589976	0.15103947206591828	0.16857056727651842	172.456422163918	119.0	1.4492136316295632	-419.61279830789215
2.0	868.0	890.0	2.321567926094803	0.17230932458396844	52.00682546000824	0.16118111714944997	1.8460359210091313	0.15723993044632995	0.15103947206591828	0.16857056727651842	172.456422163918	119.0	1.4492136316295632	-419.61279830789215
2.0	938.0	890.0	1.1074789229927304	0.3602217307711887	43.340219619990926	0.47321814383187705	1.389847316847281	0.5562668392112077	0.2371780427515778	0.286811656489276	183.0492951059715	119.0	1.538229370638416	-299.3439628256868
2.0	938.0	890.0	5.40574440178033	3422.3784542375397	57.0670667255585	32.09691842619546	0.610725428002356	145.9105277621494	0.2371780427515778	0.286811656489276	183.0492951059715	119.0	1.538229370638416	-299.3439628256868
1.0	48.0	900.0	2.4187560807398687	0.25393056265930225	56.18894509424374	0.5575727468707661	4.598041065518844	0.5575691592223264	0.31492511012855556	0.38055088495200706	215.52860300354263	122.0	1.7666278934716608	-214.757617012956
2.0	218.0	900.0	0.6882588599662368	0.13701192698170236	14.333029651144953	1.4752868686727554	6.4192095720916225	1.4752921964612595	0.18923154165693334	0.24353449850937076	236.5450386595376	119.0	1.9877734341137614	-323.75600564223265
2.0	218.0	900.0	3.7720273295949553	0.1465521673799681	63.64266261972029	0.25165217493803266	5.609431930744206	0.2516522106448248	0.18923154165693334	0.24353449850937076	236.5450386595376	119.0	1.9877734341137614	-323.75600564223265
2.0	228.0	900.0	0.7416821065326941	0.15392738728758673	19.107307874114102	0.816920777902082	3.410903943317451	0.8169343051664743	0.1400144074375115	0.20875146962517563	289.7244171629009	119.0	2.4346589677554697	-373.71356741499426
2.0	228.0	900.0	4.033494543222683	0.11825158193473234	64.34345450330578	0.195573876240202	5.777181022317056	0.1955738758749085	0.1400144074375115	0.20875146962517563	289.7244171629009	119.0	2.4346589677554697	-373.71356741499426
2.0	238.0	900.0	0.8689441422820022	0.20286604659809349	19.910385760453117	0.6516926703627592	2.4171347621463974	0.6515588381780341	0.13395861047732707	0.21791056143113383	389.81092798685404	119.0	3.275722083923143	-347.67572600855993
2.0	238.0	900.0	4.367590687904698	0.1337921432572053	64.91195783431084	0.19661063449493438	5.557792568227212	0.19661035232748206	0.13395861047732707	0.21791056143113383	389.81092798685404	119.0	3.275722083923143	-347.67572600855993
1.0	248.0	900.0	4.493377019327328	0.15256393425943726	65.24854101669183	0.20779997798989372	5.299781982983072	0.20779970938724293	0.14196092990405698	0.2438248515431334	441.22862236319514	122.0	3.616628052157337	-324.39467245631107
1.0	258.0	900.0	4.059559060292906	0.11843760969128186	65.36044231554838	0.17383707868635506	5.159604351616807	0.17383680265365783	0.1588821296600389	0.20406838436886368	206.6758126991567	122.0	1.6940640385176777	-391.04345538193076
3.0	358.0	900.0	1.479044507584663	0.08409080192614883	21.946562209492015	0.5905979963692608	9.004054911322191	0.5953761272032593	0.1136112912123927	0.16836210717826167	336.47522261561716	116.0	2.9006484708242857	-400.4015313449179
3.0	358.0	900.0	0.9946837180194155	0.17639491703148824	49.44256659306845	0.4183732413138751	2.039028810463862	0.41977515343620614	0.1136112912123927	0.16836210717826167	336.47522261561716	116.0	2.9006484708242857	-400.4015313449179
3.0	358.0	900.0	1.9805178956352185	0.10938384674545858	71.57946263155036	0.33780410862251714	5.297319647679448	0.33789349422626813	0.1136112912123927	0.16836210717826167	336.47522261561716	116.0	2.9006484708242857	-400.4015313449179
3.0	368.0	900.0	1.7671708034644313	0.1095905181717025	21.334954617490165	0.4538379580845784	6.338950927227092	0.4538530300810393	0.1336810300182726	0.1700159835761625	291.92781988539184	116.0	2.5166191369430333	-377.48534973446715
3.0	368.0	900.0	0.9932139732521247	0.19876159790279324	48.91193790767461	0.4477025451058952	1.946324256748234	0.4542570629591357	0.1336810300182726	0.1700159835761625	291.92781988539184	116.0	2.5166191369430333	-377.48534973446715
3.0	368.0	900.0	2.1437268703946355	0.10987264080693872	70.25043911557833	0.3740284472924687	6.323784877656218	0.3758766012255148	0.1336810300182726	0.1700159835761625	291.92781988539184	116.0	2.5166191369430333	-377.48534973446715
3.0	378.0	900.0	2.00402834850175	0.15372734095647744	21.276943703768016	0.5697087994232067	4.770221232189276	0.5384193280841877	0.11277082946885256	0.21023953772219706	546.3698939945023	116.0	4.710085293056054	-341.6613681243783
3.0	378.0	900.0	0.679431021677473	0.12440625770993503	39.77527433355924	2.0690746056631704	7.329993325525193	2.4353880274092674	0.11277082946885256	0.21023953772219706	546.3698939945023	116.0	4.710085293056054	-341.6613681243783
3.0	378.0	900.0	2.5206896284322555	0.13215293098855932	67.28765532822011	0.36952202059236317	5.895188690529258	0.38465202306707436	0.11277082946885256	0.21023953772219706	546.3698939945023	116.0	4.710085293056054	-341.6613681243783
3.0	388.0	900.0	1.7294620663234108	0.15331551630206633	21.985093656955698	0.5635108991794473	5.505532508125509	0.5638221394711889	0.15421271536165368	0.263375659588416	372.82018164146774	116.0	3.2139670831161014	-311.19256295522985
3.0	388.0	900.0	1.3381016885541905	0.2182168571139664	45.706830402290784	0.5119045668725936	2.7178496745406435	0.5123834487535863	0.15421271536165368	0.263375659588416	372.82018164146774	116.0	3.2139670831161014	-311.19256295522985
3.0	388.0	900.0	3.0419011434158203	0.17288489994357828	65.40092744784562	0.28416194911671633	4.330534006842072	0.28441522761888366	0.15421271536165368	0.263375659588416	372.82018164146774	116.0	3.2139670831161014	-311.19256295522985
3.0	398.0	900.0	1.695752130078986	0.20439039671518017	19.812382833990238	0.5203739846185887	3.7389381630466616	0.5203739856802769	0.26585301172406794	0.2515288953603782	151.4598911808223	116.0	1.3056887170760543	-287.636821728489
3.0	398.0	900.0	1.0365315884190103	0.2894372055877747	46.703745880078664	0.603416329453651	1.882085305894154	0.6112871160196002	0.26585301172406794	0.2515288953603782	151.4598911808223	116.0	1.3056887170760543	-287.636821728489
3.0	398.0	900.0	3.362368656087488	0.19595248865709844	65.48965195278673	0.27375014867144853	4.068050727769287	0.27376884133562995	0.26585301172406794	0.2515288953603782	151.4598911808223	116.0	1.3056887170760543	-287.636821728489
2.0	408.0	900.0	1.8750122449802795	0.19299911790112062	17.62709319576109	0.3736522647653507	3.143737130670332	0.37365224493077337	0.1451605776282853	0.25058684058336306	390.7155391446291	119.0	3.2833238583582274	-327.3085603736881
2.0	408.0	900.0	3.514099324049432	0.16032503849420618	66.22796383883467	0.2400159430693105	4.555093989405958	0.24001507316623702	0.1451605776282853	0.25058684058336306	390.7155391446291	119.0	3.2833238583582274	-327.3085603736881
4.0	648.0	900.0	1.583773095516086	0.6584769354108477	28.02592169000181	1.999572810387767	3.9346482670048095	1.102106314886067	0.1966303050358791	0.1603560915298302	144.4181691592922	113.0	1.2780368952149752	-361.77185678197964
4.0	648.0	900.0	2.5140391682987135	0.16226217287776398	38.99105860093075	1.2255931217339866	5.23769521451938	2.27486233010293	0.1966303050358791	0.1603560915298302	144.4181691592922	113.0	1.2780368952149752	-361.77185678197964
4.0	648.0	900.0	1.130031998128014	0.5131288259984882	49.25717506503504	0.9432056253113759	2.5930685240748312	0.9661553761606985	0.1966303050358791	0.1603560915298302	144.4181691592922	113.0	1.2780368952149752	-361.77185678197964
4.0	648.0	900.0	1.4267917685705107	0.12982352987370796	63.25368388054033	0.5901514077572181	5.276704814222868	0.6525638740640345	0.1966303050358791	0.1603560915298302	144.4181691592922	113.0	1.2780368952149752	-361.77185678197964
3.0	658.0	900.0	2.2527500452028337	1.5687207108688117	30.647781016887297	0.8750369029874786	5.598039822674402	1.394237834453649	0.17242882963558118	0.1546492922231855	110.82310170482418	116.0	0.9553715664208982	-434.924770673509
3.0	658.0	900.0	1.253966609778844	0.4782981142811153	43.02886933471703	9.627831827048842	9.573409198280057	7.571525134111223	0.17242882963558118	0.1546492922231855	110.82310170482418	116.0	0.9553715664208982	-434.924770673509
