ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	628.0	820.0	2.1286584962125006	0.11878909617817132	70.22009710642874	0.22812230467233227	5.500693140519036	0.30826773106737637	0.06685007286602382	0.09465491913923282	295.47193539605547	119.0	2.4829574403029873	-556.0813417343703
4.0	638.0	820.0	0.38010104868950306	0.03418482103442075	19.128943686811052	0.9536720909290414	9.165944700418377	0.977402473528523	0.07924232135811508	0.07439806190168834	112.3956403897652	113.0	0.9946516848651789	-620.3115496844603
4.0	638.0	820.0	1.776054354742376	0.07836150355570122	58.035310920696425	1.0109320506923807	7.063071788869573	0.6584942546384329	0.07924232135811508	0.07439806190168834	112.3956403897652	113.0	0.9946516848651789	-620.3115496844603
4.0	638.0	820.0	1.0539673310128577	0.1505427786696247	63.5444882754813	0.189432136568214	1.7204435163191056	0.2499925986031768	0.07924232135811508	0.07439806190168834	112.3956403897652	113.0	0.9946516848651789	-620.3115496844603
4.0	638.0	820.0	1.4324634654197579	0.18556462067462065	71.7338197334384	0.6080807025530435	4.829472472359455	0.39151166564963286	0.07924232135811508	0.07439806190168834	112.3956403897652	113.0	0.9946516848651789	-620.3115496844603
5.0	648.0	820.0	0.8557528619582366	0.1557348963470249	10.534130615069973	0.500029241124697	3.5301034068813415	0.5276786572495544	0.08922636516051059	0.07745012981689388	114.829382053535	110.0	1.0439034732139545	-580.3493007719205
5.0	648.0	820.0	0.6807780100185143	0.05050962659202665	22.154808730938978	1.6430881942519207	7.019178662261822	1.343369020073213	0.08922636516051059	0.07745012981689388	114.829382053535	110.0	1.0439034732139545	-580.3493007719205
5.0	648.0	820.0	2.3494560017331154	0.05752814735180272	57.835175526873726	0.5126481431292581	6.544417640535694	0.39379401696568817	0.08922636516051059	0.07745012981689388	114.829382053535	110.0	1.0439034732139545	-580.3493007719205
5.0	648.0	820.0	0.9316836818968794	0.17835957760204285	63.947171007907826	0.21557747072617464	1.5781547624476278	0.26518852012682215	0.08922636516051059	0.07745012981689388	114.829382053535	110.0	1.0439034732139545	-580.3493007719205
5.0	648.0	820.0	1.0296338085233685	0.09641983051169588	73.36321442622396	0.5065553072424093	3.861494948578498	0.3996978997841124	0.08922636516051059	0.07745012981689388	114.829382053535	110.0	1.0439034732139545	-580.3493007719205
4.0	658.0	820.0	0.6561081744024403	0.14415912694542488	10.074125847564478	0.3717133366107892	2.6236380287362184	0.5920950845555533	0.08803355334824736	0.0835986788130617	123.3384961003012	113.0	1.091491115931869	-582.3962431130991
4.0	658.0	820.0	0.9387899304826667	0.05242918044570974	19.371975400620805	1.0515265868307997	7.545738384973559	0.766101362239506	0.08803355334824736	0.0835986788130617	123.3384961003012	113.0	1.091491115931869	-582.3962431130991
4.0	658.0	820.0	2.285112913110033	0.0451521608175353	58.39278230149265	0.20502538026504807	7.652631877722795	0.2309503046097915	0.08803355334824736	0.0835986788130617	123.3384961003012	113.0	1.091491115931869	-582.3962431130991
4.0	658.0	820.0	0.5846952988272782	0.07291967050435107	75.07183820940037	0.473981119257869	3.0949463011503378	0.4897633590721643	0.08803355334824736	0.0835986788130617	123.3384961003012	113.0	1.091491115931869	-582.3962431130991
2.0	668.0	820.0	0.8376189990776999	0.06387004122731808	21.04925366362305	0.4980702167398052	5.654487232197179	0.4986252018916978	0.0758418262738941	0.11377782059495387	281.8469611777642	119.0	2.3684618586366737	-530.4331588372686
2.0	668.0	820.0	2.304418040844149	0.05218576464662204	59.405036726954265	0.22155227923849719	8.474945364450722	0.22189179160527128	0.0758418262738941	0.11377782059495387	281.8469611777642	119.0	2.3684618586366737	-530.4331588372686
2.0	678.0	820.0	0.6652095793790519	0.07549363259007971	24.379025220492696	0.5458950771652386	4.166735651681243	0.5460202104533523	0.08318195663479128	0.1146425645550441	241.22841336099734	119.0	2.0271295240419946	-526.7905260271967
2.0	678.0	820.0	2.837915377082513	0.053162226404727744	61.2251135783752	0.18172859169202396	8.40194852322954	0.1817985586128445	0.08318195663479128	0.1146425645550441	241.22841336099734	119.0	2.0271295240419946	-526.7905260271967
1.0	688.0	820.0	3.8814389565383802	0.08972670687374278	62.87291623025217	0.1882708544639454	7.05277771248516	0.18827075719682865	0.1117386345070951	0.1797802287539946	327.8134883612163	122.0	2.686995806239478	-421.3818042858446
2.0	698.0	820.0	0.4597794901629152	0.15047862617911342	28.642415007647788	1.0648415391672104	2.818453645382862	1.064853292711583	0.11867878121015188	0.18524738505139668	318.518357988626	119.0	2.6766248570472775	-403.2010270148482
2.0	698.0	820.0	4.422641102630329	0.10240568505954467	63.38528115283307	0.1626797202562786	6.084882699664287	0.16267985981727692	0.11867878121015188	0.18524738505139668	318.518357988626	119.0	2.6766248570472775	-403.2010270148482
3.0	708.0	820.0	0.518169125643026	0.1206557538069438	28.533472820969113	0.54816427239434	2.0355048388273316	0.5494764370917995	0.1095143073872638	0.11180045304149559	169.2093258804637	116.0	1.458701085176411	-495.5069486752517
3.0	708.0	820.0	0.5945890014347649	0.07608635157766805	47.69952754562634	1.0849722835960602	5.2525484906224165	1.1067492333060267	0.1095143073872638	0.11180045304149559	169.2093258804637	116.0	1.458701085176411	-495.5069486752517
3.0	708.0	820.0	3.718134337423791	0.07545746244132204	64.4673098091186	0.17507431842433485	5.340626099194061	0.17854850448375237	0.1095143073872638	0.11180045304149559	169.2093258804637	116.0	1.458701085176411	-495.5069486752517
3.0	718.0	820.0	0.3364065330401463	0.12706833552863964	27.93105580795049	0.7510255956005977	1.6341453651349163	0.6844765212101599	0.09544837842411612	0.11662192945150261	213.11818331325009	116.0	1.8372257182176732	-501.0355713128222
3.0	718.0	820.0	0.5592483502189982	0.08129882967909545	48.55520857311764	0.8591474344799664	4.3544498244833205	0.8963221685699642	0.09544837842411612	0.11662192945150261	213.11818331325009	116.0	1.8372257182176732	-501.0355713128222
3.0	718.0	820.0	2.695902771981739	0.07587389792858519	65.0846301648711	0.19175461244902933	5.150026997870652	0.2081238305060547	0.09544837842411612	0.11662192945150261	213.11818331325009	116.0	1.8372257182176732	-501.0355713128222
4.0	798.0	820.0	0.5173873882709817	0.0748256144210148	31.270457079212573	0.6406080167800736	3.5031883003182225	0.6486382528131613	0.056291475739796745	0.09062245546692292	402.04221660256104	113.0	3.557895722146558	-546.486906215565
4.0	798.0	820.0	2.9844194810473996	0.052543603380247814	51.06918318408257	0.17558838190331494	7.756715014303738	0.21705446799137648	0.056291475739796745	0.09062245546692292	402.04221660256104	113.0	3.557895722146558	-546.486906215565
4.0	798.0	820.0	0.7235108906325186	0.13722149664004157	71.446919398169	0.3797024873086663	2.48674279238463	0.5282424564620122	0.056291475739796745	0.09062245546692292	402.04221660256104	113.0	3.557895722146558	-546.486906215565
4.0	798.0	820.0	0.31673540655853116	0.048871471283895566	83.08744890029239	3.257126060096777	8.708743863020581	2.948452894779129	0.056291475739796745	0.09062245546692292	402.04221660256104	113.0	3.557895722146558	-546.486906215565
2.0	808.0	820.0	3.500510348889861	0.046667443096642926	50.70686045824206	0.13254458031930397	8.308588522227469	0.14477153789692768	0.069460166482374	0.09573941516903497	250.3218282010894	119.0	2.1035447747990705	-567.2343861222168
2.0	808.0	820.0	0.6893572391842497	0.07098805768841414	72.14530961460329	0.43597596051493875	3.455721893121228	0.44255446542555477	0.069460166482374	0.09573941516903497	250.3218282010894	119.0	2.1035447747990705	-567.2343861222168
2.0	818.0	820.0	3.1193388016310415	0.03805888927604896	51.84583466044451	0.14655423444489618	10.402835193396887	0.1465542596456085	0.07454207967420597	0.09204890494176884	190.65610367276605	119.0	1.6021521317039165	-583.6163114511206
2.0	818.0	820.0	0.22881312383810143	0.045382382049629015	185.68960536777863	1.708526621597119	7.455917536596942	1.7660708282568152	0.07454207967420597	0.09204890494176884	190.65610367276605	119.0	1.6021521317039165	-583.6163114511206
2.0	828.0	820.0	2.7688730697793495	0.03339215712562355	52.10604636614771	0.15985226018009155	11.479228221799161	0.1598522670565386	0.06917211369210827	0.08484680870015454	188.07759290549245	119.0	1.5804839739957348	-604.0098967445904
2.0	828.0	820.0	0.21492827849220883	0.04020045057754438	184.63631783267567	1.748112284626992	8.082579784243064	1.811993209507782	0.06917211369210827	0.08484680870015454	188.07759290549245	119.0	1.5804839739957348	-604.0098967445904
4.0	838.0	820.0	0.9644817325394405	0.11835007347712366	31.617312127423055	1.5809007740715226	6.945649817686212	1.1303887304430944	0.06935209842500573	0.09218609208679134	266.9691824669217	113.0	2.3625591368754133	-545.5015676456316
4.0	838.0	820.0	0.8592461934986774	0.4494513973861279	41.003256821645145	0.5689715816064339	2.5161375560392374	0.7980013535200602	0.06935209842500573	0.09218609208679134	266.9691824669217	113.0	2.3625591368754133	-545.5015676456316
4.0	838.0	820.0	1.4410181244344296	2.1954828630475514	48.912399149993774	1.193855813515068	5.637467381157553	3.3717709580919517	0.06935209842500573	0.09218609208679134	266.9691824669217	113.0	2.3625591368754133	-545.5015676456316
4.0	838.0	820.0	1.8969125074987958	1.218188246774644	57.91860675753297	8.581570005583632	9.065610703803985	3.115425062705875	0.06935209842500573	0.09218609208679134	266.9691824669217	113.0	2.3625591368754133	-545.5015676456316
4.0	848.0	820.0	0.9461798954551021	0.3680666257903198	32.16820096823083	2.5601303529946975	6.6882942789205915	1.3145050326117413	0.0711128223150141	0.0894463708871901	261.3545737759514	113.0	2.312872334300455	-541.8906562914711
4.0	848.0	820.0	1.19029444440513	0.39120861323222966	40.88513179535565	0.3865643329455268	2.3580587761275655	0.5201731133617136	0.0711128223150141	0.0894463708871901	261.3545737759514	113.0	2.312872334300455	-541.8906562914711
4.0	848.0	820.0	1.0340227509490172	1.8271372256551848	48.426370286263364	1.7616410490976109	5.396182911460524	3.8589744779202966	0.0711128223150141	0.0894463708871901	261.3545737759514	113.0	2.312872334300455	-541.8906562914711
4.0	848.0	820.0	1.8153638982779412	1.006108823408976	56.4948167428943	8.723438525571847	10.068431180559923	3.2826444404205324	0.0711128223150141	0.0894463708871901	261.3545737759514	113.0	2.312872334300455	-541.8906562914711
3.0	858.0	820.0	1.0447882495639111	0.08259449501719078	40.76746530594811	0.19310215132231837	2.22873656209366	0.2203370173626853	0.05752965334978317	0.0818907109920908	269.03793229537206	116.0	2.31929251978769	-598.4811404527942
3.0	858.0	820.0	1.961776126688542	0.038834326403263356	49.602794591731055	0.3049383748786749	13.357299360016773	0.2507424599695563	0.05752965334978317	0.0818907109920908	269.03793229537206	116.0	2.31929251978769	-598.4811404527942
3.0	858.0	820.0	0.3111979381603008	0.04289452100052489	183.37417467240917	1.1282159290362586	7.094564412406047	1.1373694074969525	0.05752965334978317	0.0818907109920908	269.03793229537206	116.0	2.31929251978769	-598.4811404527942
2.0	908.0	820.0	3.056899457018926	0.0729725939289258	41.67324772683341	0.15094575931714124	5.474067928753342	0.15254040463935906	0.09922185388268147	0.12351944098721565	207.00754027025968	119.0	1.7395591619349553	-501.8321973068071
2.0	908.0	820.0	1.0229373664544628	0.07788164139190415	66.27613598572243	0.42269723456232416	4.799184037145389	0.4266100351228136	0.09922185388268147	0.12351944098721565	207.00754027025968	119.0	1.7395591619349553	-501.8321973068071
2.0	918.0	820.0	3.2440908052385087	0.09230886535448092	41.52992758972873	0.18170787230978402	5.531405861367073	0.18199096184814242	0.12661254212518033	0.14109897623640183	206.52756690381312	119.0	1.7355257723009507	-441.1790416467614
2.0	918.0	820.0	1.499031085276002	0.10954166817994833	67.13533507179667	0.331389092377804	3.9263336668443474	0.33178574994941734	0.12661254212518033	0.14109897623640183	206.52756690381312	119.0	1.7355257723009507	-441.1790416467614
2.0	258.0	830.0	0.5012022933627404	0.07833609146861913	20.291802475802072	0.71623089175075	3.9655256779440844	0.7162185107835134	0.07639518617631515	0.1168143266831678	293.3025476072283	119.0	2.4647272908170446	-523.6356682508803
2.0	258.0	830.0	2.580699062532276	0.06557652577071464	60.86112371654233	0.16612338368282373	5.661746094849449	0.16612338177158922	0.07639518617631515	0.1168143266831678	293.3025476072283	119.0	2.4647272908170446	-523.6356682508803
3.0	268.0	830.0	0.4743598895415631	0.09766555911506977	1.196212851207642	0.4381212738381424	1.8604439563903092	0.4472813271154931	0.07358971861537342	0.09704328667043656	221.12654846754023	116.0	1.9062633488581056	-561.4445943123839
3.0	268.0	830.0	0.7132518045729984	0.06567798324060617	19.710895776222266	0.43070836291709064	4.050900910747018	0.4307461376514825	0.07358971861537342	0.09704328667043656	221.12654846754023	116.0	1.9062633488581056	-561.4445943123839
3.0	268.0	830.0	3.2736603262611417	0.05543810565031004	60.3142543031153	0.11117083537534973	5.685212871895028	0.11117083528635686	0.07358971861537342	0.09704328667043656	221.12654846754023	116.0	1.9062633488581056	-561.4445943123839
3.0	278.0	830.0	0.8202548449616163	0.10007557683780326	1.2339129807041178	0.26901459148883095	1.9212210009347288	0.27234180570350514	0.07220348032162278	0.10165937904616676	250.5657272723881	116.0	2.1600493730378285	-550.5755985539814
3.0	278.0	830.0	0.4691074043682653	0.06957163148168524	19.90059764224522	0.6743723721969994	3.9379936536437663	0.6744056843425131	0.07220348032162278	0.10165937904616676	250.5657272723881	116.0	2.1600493730378285	-550.5755985539814
3.0	278.0	830.0	3.0202084646439533	0.05747081273043276	58.73658476847525	0.12679769708622604	5.770740882878984	0.12679769718589204	0.07220348032162278	0.10165937904616676	250.5657272723881	116.0	2.1600493730378285	-550.5755985539814
3.0	288.0	830.0	1.0842306415529028	0.09777197972349133	2.0984094825818382	0.28156324044552417	2.704041598096222	0.2816088000738441	0.0842676974127356	0.1078741484786542	249.45711431385357	116.0	2.1504923647745997	-512.5022914083673
3.0	288.0	830.0	0.34531063978355725	0.08555664160890374	20.56145077875792	1.0104282157477895	3.5323457573807957	1.0106403646257418	0.0842676974127356	0.1078741484786542	249.45711431385357	116.0	2.1504923647745997	-512.5022914083673
3.0	288.0	830.0	3.6671574115561665	0.07603243713809359	56.901913991338716	0.10703986154741704	4.471074007197769	0.10703988529864723	0.0842676974127356	0.1078741484786542	249.45711431385357	116.0	2.1504923647745997	-512.5022914083673
3.0	298.0	830.0	1.2170218936235184	0.09161673845364617	2.000296621571046	0.4284308372296895	4.929771073598794	0.4284334548026232	0.1500732658473366	0.12881934656388816	125.89818597728964	116.0	1.0853291894593935	-453.6977244960666
3.0	298.0	830.0	4.509495798746091	0.13685835945412336	56.697848643597716	0.10148626244969258	3.2472348199958088	0.12336979533195255	0.1500732658473366	0.12881934656388816	125.89818597728964	116.0	1.0853291894593935	-453.6977244960666
3.0	298.0	830.0	0.9024215956048887	0.08364335286752128	65.74018117510151	1.4014241054632093	13.219359640478173	1.0058278166840133	0.1500732658473366	0.12881934656388816	125.89818597728964	116.0	1.0853291894593935	-453.6977244960666
3.0	308.0	830.0	0.9828386384011493	0.05713175774399092	2.127747543405654	0.5155589632226814	7.680931027242318	0.5155607005243834	0.064489975285451	0.1155464165134758	413.13824486229345	116.0	3.5615365936404606	-516.3125882850093
3.0	308.0	830.0	3.598027473855814	0.123914035444381	56.826235331545604	0.10276861336773732	3.248220062628258	0.13359664009043237	0.064489975285451	0.1155464165134758	413.13824486229345	116.0	3.5615365936404606	-516.3125882850093
3.0	308.0	830.0	1.6566408862556035	0.07220167838721035	66.13182638176117	0.678193679673468	10.908435915818801	0.42412066152857686	0.064489975285451	0.1155464165134758	413.13824486229345	116.0	3.5615365936404606	-516.3125882850093
5.0	318.0	830.0	0.5948084697564647	0.07236444420355712	-3.506237937048449	0.699412151394703	3.4653977155750226	0.6780180433834331	0.07015679406035809	0.09550098956473413	232.24444493354474	110.0	2.111313135759498	-552.4173967354908
5.0	318.0	830.0	0.7401347057231511	0.0660635632907169	8.394420128808662	0.6181953124194774	4.20944224963935	0.640897182876964	0.07015679406035809	0.09550098956473413	232.24444493354474	110.0	2.111313135759498	-552.4173967354908
5.0	318.0	830.0	1.157684162610728	0.20679051279635238	56.21266747523719	0.24156788585022815	2.3805147996408698	0.39061518195510353	0.07015679406035809	0.09550098956473413	232.24444493354474	110.0	2.111313135759498	-552.4173967354908
5.0	318.0	830.0	2.714785243695873	0.1227468175638109	60.76791443049081	1.4464838935636168	7.9538194906900195	0.8374226608132997	0.07015679406035809	0.09550098956473413	232.24444493354474	110.0	2.111313135759498	-552.4173967354908
5.0	318.0	830.0	0.777920324181761	0.2502810225819984	77.82073197687838	3.521154059587416	7.179049362700457	1.760796261355121	0.07015679406035809	0.09550098956473413	232.24444493354474	110.0	2.111313135759498	-552.4173967354908
4.0	328.0	830.0	0.367628741807377	0.048059126479043576	8.370083705447454	2.011922316709338	11.346832922245786	2.2473135758530303	0.05763224618317472	0.10719916861354535	485.6974019610137	113.0	4.298207097000121	-516.9735374318889
4.0	328.0	830.0	0.5479063632535079	0.10171175110001629	29.011575542145476	0.5819062104638121	2.795182638901656	0.6497353469828743	0.05763224618317472	0.10719916861354535	485.6974019610137	113.0	4.298207097000121	-516.9735374318889
4.0	328.0	830.0	2.1790329710441476	0.17622459243449545	56.8673163396727	0.2886814657902832	5.649242557227506	0.4006171744129079	0.05763224618317472	0.10719916861354535	485.6974019610137	113.0	4.298207097000121	-516.9735374318889
4.0	328.0	830.0	1.8181742631908433	0.14951777939978803	65.2428677190001	0.9955925987676357	13.062205617237302	0.4922886921037998	0.05763224618317472	0.10719916861354535	485.6974019610137	113.0	4.298207097000121	-516.9735374318889
3.0	338.0	830.0	1.2699294897283115	0.10782075281131649	30.278880086134627	0.5350241626938453	5.262644153330342	0.5553820111535042	0.36105376468786626	0.14279174485216292	31.738166551726483	116.0	0.2736048840666076	-406.46610593855473
3.0	338.0	830.0	4.562801225664615	0.09705417549815494	55.48521706744312	0.26209171238918494	6.836812436293614	0.2824791482031923	0.36105376468786626	0.14279174485216292	31.738166551726483	116.0	0.2736048840666076	-406.46610593855473
3.0	338.0	830.0	1.5710682581211912	0.09916729853486222	75.43679686000301	0.7562658078185412	6.413268491933291	0.7167073949254225	0.36105376468786626	0.14279174485216292	31.738166551726483	116.0	0.2736048840666076	-406.46610593855473
3.0	348.0	830.0	2.251747462510486	0.09660902858255495	31.73461920369901	0.2904431814212614	5.454116587033951	0.3046195307847748	0.07913864886866163	0.1361488698082576	547.7996533036628	116.0	4.722410804341921	-429.87377573984304
3.0	348.0	830.0	4.867616371972054	0.09085028379964907	55.07128976703321	0.15365706530950637	6.6999191452733005	0.1878530045757977	0.07913864886866163	0.1361488698082576	547.7996533036628	116.0	4.722410804341921	-429.87377573984304
3.0	348.0	830.0	1.587375551773039	0.09915919048993486	77.10311205808657	0.41108718646808595	5.154512943108918	0.4287003334934895	0.07913864886866163	0.1361488698082576	547.7996533036628	116.0	4.722410804341921	-429.87377573984304
3.0	358.0	830.0	2.7086972659847004	0.09753873044601583	32.894728360739485	0.346734064602323	6.519506606856504	0.3593649833664532	0.0954642091527419	0.17134699697784622	456.9226979286767	116.0	3.9389887752472132	-405.66069034331593
3.0	358.0	830.0	4.161154846962184	0.0972772038292214	55.62082995458478	0.22883386371506487	7.057492389114746	0.27811538070097136	0.0954642091527419	0.17134699697784622	456.9226979286767	116.0	3.9389887752472132	-405.66069034331593
3.0	358.0	830.0	1.265197774678167	0.11501553754207969	78.58874131090647	0.5185521064329724	4.6195308181991255	0.5343347184022988	0.0954642091527419	0.17134699697784622	456.9226979286767	116.0	3.9389887752472132	-405.66069034331593
5.0	368.0	830.0	1.852238618449293	0.07998398545529575	30.14149895668653	0.6116815899315159	4.47413981437733	0.47531511107542795	0.06771137092148363	0.08220985948455838	279.7128041934901	110.0	2.542843674486274	-538.0404134372147
5.0	368.0	830.0	2.3140841762427256	0.24519339857546343	38.09185761715126	0.23383335053089746	2.5726236274738152	0.2525775158489383	0.06771137092148363	0.08220985948455838	279.7128041934901	110.0	2.542843674486274	-538.0404134372147
5.0	368.0	830.0	2.9304407549420364	0.06882222825884317	51.08525196105098	0.3974054672852691	5.659357237037928	0.5613356681654279	0.06771137092148363	0.08220985948455838	279.7128041934901	110.0	2.542843674486274	-538.0404134372147
5.0	368.0	830.0	2.5071252036041476	0.24855915009205767	61.38566867427657	0.2432954760815703	3.0622035658002487	0.24343009606465316	0.06771137092148363	0.08220985948455838	279.7128041934901	110.0	2.542843674486274	-538.0404134372147
5.0	368.0	830.0	0.7627410617798296	0.051524981842062396	77.65820838534067	0.8119269497785325	8.106360082728747	0.8927293859335823	0.06771137092148363	0.08220985948455838	279.7128041934901	110.0	2.542843674486274	-538.0404134372147
4.0	378.0	830.0	1.7074725339618624	0.07409607807592522	39.01786259356399	0.5653552565848209	5.940745613923423	0.546543395892422	0.08664529240945382	0.10056355449061193	267.5856314352185	113.0	2.3680144374798098	-489.5566970732179
4.0	378.0	830.0	1.5457373252557356	0.2146860874298902	49.627265178409104	0.32951297615454417	2.6029185292405237	0.388101629580529	0.08664529240945382	0.10056355449061193	267.5856314352185	113.0	2.3680144374798098	-489.5566970732179
4.0	378.0	830.0	2.746937979024219	0.07810358710097864	60.771054843186555	0.3030158476754937	5.80317637948617	0.46316568473638486	0.08664529240945382	0.10056355449061193	267.5856314352185	113.0	2.3680144374798098	-489.5566970732179
4.0	378.0	830.0	0.6229295672342644	0.07019366201748424	80.69585459658252	1.2024404874742374	6.337102401920514	1.2304276613065528	0.08664529240945382	0.10056355449061193	267.5856314352185	113.0	2.3680144374798098	-489.5566970732179
4.0	388.0	830.0	1.8324259550274387	0.10356470566832693	39.28350410132733	0.4337898414460499	3.2091506682527804	0.35255830814457295	0.08046397356979673	0.1069440297986988	264.51566232436113	113.0	2.340846569242134	-509.50237683555287
4.0	388.0	830.0	2.142508981215308	0.14243892726627805	48.15388504914545	0.3444887794210982	3.264674367915899	0.41521131215295326	0.08046397356979673	0.1069440297986988	264.51566232436113	113.0	2.340846569242134	-509.50237683555287
4.0	388.0	830.0	3.0253987107921496	0.07039688298985175	61.77975632774301	0.2828779872708565	6.673468334507179	0.4030789440554165	0.08046397356979673	0.1069440297986988	264.51566232436113	113.0	2.340846569242134	-509.50237683555287
4.0	388.0	830.0	0.7799379174944868	0.08297688060927119	80.05775264856156	0.5915803733130907	3.8769105748763213	0.5837346604197243	0.08046397356979673	0.1069440297986988	264.51566232436113	113.0	2.340846569242134	-509.50237683555287
4.0	398.0	830.0	2.2244498834351583	0.12408702687222271	40.35352486659847	0.5779768658261839	3.741582884306852	0.37789723651960483	0.07860901907768533	0.09253531979473588	191.28502650168653	113.0	1.6927878451476683	-555.8501376451176
4.0	398.0	830.0	2.6725224558535476	0.3254976275210501	48.51045578124889	0.3755711438139755	3.2346726040445333	0.3644156162304354	0.07860901907768533	0.09253531979473588	191.28502650168653	113.0	1.6927878451476683	-555.8501376451176
4.0	398.0	830.0	3.067961984285017	0.05809829997444164	61.79016649082574	0.38037163823424347	8.478691332412147	0.8288274169906356	0.07860901907768533	0.09253531979473588	191.28502650168653	113.0	1.6927878451476683	-555.8501376451176
4.0	398.0	830.0	0.7089053683743328	0.12487693783709795	80.24713047220695	1.0024451397735292	4.763020027709829	0.8226397888857194	0.07860901907768533	0.09253531979473588	191.28502650168653	113.0	1.6927878451476683	-555.8501376451176
4.0	408.0	830.0	4.076604898629724	0.4314388013668187	47.71278020356328	0.6303303667743827	5.818897279389368	0.2809885333116067	0.09162735088606397	0.09813093946733936	151.99274779797915	113.0	1.3450685645838862	-546.2807672485193
4.0	408.0	830.0	1.1552417680296798	0.706905463491874	59.423914860221196	0.4094200453663113	3.12509832110383	0.9139169651600224	0.09162735088606397	0.09813093946733936	151.99274779797915	113.0	1.3450685645838862	-546.2807672485193
4.0	408.0	830.0	2.4635492533645165	0.21257363214523461	66.98955058330407	2.764732168290839	8.486087307724466	2.3485608005473484	0.09162735088606397	0.09813093946733936	151.99274779797915	113.0	1.3450685645838862	-546.2807672485193
4.0	408.0	830.0	0.49792108874927293	0.14001555038992206	87.0932669450815	1.4498725056672126	4.422395343234938	1.200484086576057	0.09162735088606397	0.09813093946733936	151.99274779797915	113.0	1.3450685645838862	-546.2807672485193
3.0	418.0	830.0	3.429155921915186	0.36656316878295625	47.27972681281591	0.4372015160405224	3.7982041189357325	0.3657383328403484	0.14234487975017315	0.15434129398771232	157.02772093062845	116.0	1.3536872494019694	-439.29681408288343
3.0	418.0	830.0	1.489829338008342	0.44841982087568655	55.57255776303636	0.7714507887152727	2.9347750352046336	0.733419996135977	0.14234487975017315	0.15434129398771232	157.02772093062845	116.0	1.3536872494019694	-439.29681408288343
3.0	418.0	830.0	3.0174499948465505	0.1585723638926433	63.448502977172055	1.4396097162771588	9.42397796139986	0.8862293514315163	0.14234487975017315	0.15434129398771232	157.02772093062845	116.0	1.3536872494019694	-439.29681408288343
2.0	428.0	830.0	3.7699848175442994	0.36896520916548037	55.28384788349424	1.0426008865446708	6.012608232511023	0.5896797679091058	0.2302539972408713	0.19667674204713317	100.9686676460986	119.0	0.8484761987067109	-381.11913272247295
2.0	428.0	830.0	2.3620277786030197	0.31990235362554076	68.80040817397433	1.7812768617734815	6.322809555991048	1.0369740670926189	0.2302539972408713	0.19667674204713317	100.9686676460986	119.0	0.8484761987067109	-381.11913272247295
